section_01_source_test_normal_0000_vel_4_loc_C.wav,11.195335536410662
section_01_source_test_normal_0001_vel_4_loc_A.wav,11.953190034765367
section_01_source_test_normal_0002_vel_4_loc_C.wav,12.42036781196226
section_01_source_test_normal_0003_vel_4_loc_D.wav,16.47953666043316
section_01_source_test_normal_0004_vel_4_loc_B.wav,9.914405384591651
section_01_source_test_normal_0005_vel_4_loc_A.wav,10.36218629062934
section_01_source_test_normal_0006_vel_12_loc_C.wav,16.5491120698115
section_01_source_test_normal_0007_vel_12_loc_D.wav,11.606305546206448
section_01_source_test_normal_0008_vel_4_loc_A.wav,12.004024736815827
section_01_source_test_normal_0009_vel_4_loc_A.wav,11.253556525575819
section_01_source_test_normal_0010_vel_12_loc_A.wav,13.200485500896995
section_01_source_test_normal_0011_vel_12_loc_D.wav,11.632986249185299
section_01_source_test_normal_0012_vel_4_loc_A.wav,10.278643846843549
section_01_source_test_normal_0013_vel_4_loc_D.wav,10.657184479530391
section_01_source_test_normal_0014_vel_4_loc_A.wav,11.604375495073109
section_01_source_test_normal_0015_vel_4_loc_B.wav,9.177563367884476
section_01_source_test_normal_0016_vel_12_loc_B.wav,14.555325208888481
section_01_source_test_normal_0017_vel_12_loc_D.wav,11.910698086268363
section_01_source_test_normal_0018_vel_4_loc_D.wav,9.192721184111809
section_01_source_test_normal_0019_vel_12_loc_A.wav,9.8266420656416
section_01_source_test_normal_0020_vel_4_loc_C.wav,13.667168256383045
section_01_source_test_normal_0021_vel_12_loc_A.wav,10.259773714658646
section_01_source_test_normal_0022_vel_12_loc_C.wav,14.592326078567282
section_01_source_test_normal_0023_vel_12_loc_A.wav,11.8751214093747
section_01_source_test_normal_0024_vel_12_loc_B.wav,14.874672236434472
section_01_source_test_normal_0025_vel_12_loc_C.wav,14.95153743435169
section_01_source_test_normal_0026_vel_12_loc_B.wav,15.13742159131227
section_01_source_test_normal_0027_vel_4_loc_B.wav,10.080038109751202
section_01_source_test_normal_0028_vel_12_loc_D.wav,13.0767629730042
