section_00_source_test_normal_0000_vel_10.wav,14.891202627402842
section_00_source_test_normal_0001_vel_18.wav,16.634962328656535
section_00_source_test_normal_0002_vel_14.wav,13.221485969351505
section_00_source_test_normal_0003_vel_18.wav,15.327287010358779
section_00_source_test_normal_0004_vel_6.wav,13.115501191903265
section_00_source_test_normal_0005_vel_6.wav,12.496794434897383
section_00_source_test_normal_0006_vel_10.wav,20.630499575488418
section_00_source_test_normal_0007_vel_10.wav,13.071732965031511
section_00_source_test_normal_0008_vel_14.wav,11.933493228458392
section_00_source_test_normal_0009_vel_10.wav,12.063936934327536
section_00_source_test_normal_0010_vel_22.wav,18.20075436192882
section_00_source_test_normal_0011_vel_6.wav,12.485150872769555
section_00_source_test_normal_0012_vel_14.wav,12.79905467103397
section_00_source_test_normal_0013_vel_14.wav,11.5960977393367
section_00_source_test_normal_0014_vel_10.wav,18.417229874551893
section_00_source_test_normal_0015_vel_14.wav,15.291816147750826
section_00_source_test_normal_0016_vel_6.wav,11.533740797172646
section_00_source_test_normal_0017_vel_18.wav,20.517942630159656
section_00_source_test_normal_0018_vel_14.wav,12.819822612874004
section_00_source_test_normal_0019_vel_22.wav,20.940885828876382
section_00_source_test_normal_0020_vel_10.wav,14.459512689991431
section_00_source_test_normal_0021_vel_22.wav,19.382178347646473
section_00_source_test_normal_0022_vel_14.wav,14.852952744714468
section_00_source_test_normal_0023_vel_18.wav,17.691034471762155
section_00_source_test_normal_0024_vel_22.wav,22.93588766172738
section_00_source_test_normal_0025_vel_14.wav,12.711992311109706
section_00_source_test_normal_0026_vel_18.wav,16.051261511041435
section_00_source_test_normal_0027_vel_6.wav,10.73491488180488
section_00_source_test_normal_0028_vel_6.wav,10.955968613801398
section_00_source_test_normal_0029_vel_18.wav,16.54927539174099
section_00_source_test_normal_0030_vel_6.wav,12.14400237249385
section_00_source_test_normal_0031_vel_14.wav,13.185800233750564
section_00_source_test_normal_0032_vel_14.wav,15.229127175132183
section_00_source_test_normal_0033_vel_10.wav,12.839275391922323
section_00_source_test_normal_0034_vel_22.wav,18.64949100172843
section_00_source_test_normal_0035_vel_6.wav,12.772617121938671
section_00_source_test_normal_0036_vel_18.wav,18.745112208345088
section_00_source_test_normal_0037_vel_18.wav,16.924625866772573
section_00_source_test_normal_0038_vel_6.wav,10.56566727086766
section_00_source_test_normal_0039_vel_18.wav,16.807282175835862
section_00_source_test_normal_0040_vel_22.wav,20.388210109250906
section_00_source_test_normal_0041_vel_18.wav,15.96256705140256
section_00_source_test_normal_0042_vel_10.wav,11.661725634307965
section_00_source_test_normal_0043_vel_22.wav,20.273640792965836
section_00_source_test_normal_0044_vel_22.wav,21.575017458141136
section_00_source_test_normal_0045_vel_10.wav,13.339584003004095
section_00_source_test_normal_0046_vel_22.wav,23.602227278988774
section_00_source_test_normal_0047_vel_6.wav,11.850196201050712
section_00_source_test_normal_0048_vel_10.wav,15.731386031893015
section_00_source_test_normal_0049_vel_22.wav,19.96592190577308
section_00_target_test_normal_0000_vel_2.wav,11.979050267834257
section_00_target_test_normal_0001_vel_16.wav,7.813021672430553
section_00_target_test_normal_0002_vel_4.wav,10.463339755564991
section_00_target_test_normal_0003_vel_4.wav,10.00740947080712
section_00_target_test_normal_0004_vel_8.wav,13.769105271421648
section_00_target_test_normal_0005_vel_26.wav,72.705648225822
section_00_target_test_normal_0006_vel_16.wav,14.837166466470181
section_00_target_test_normal_0007_vel_24.wav,36.90018343367401
section_00_target_test_normal_0008_vel_4.wav,10.127170254982389
section_00_target_test_normal_0009_vel_4.wav,10.112576135436527
section_00_target_test_normal_0010_vel_20.wav,12.353723698695246
section_00_target_test_normal_0011_vel_2.wav,11.459683282967623
section_00_target_test_normal_0012_vel_4.wav,10.044101824835751
section_00_target_test_normal_0013_vel_16.wav,15.182043420724137
section_00_target_test_normal_0014_vel_26.wav,59.44858079958156
section_00_target_test_normal_0015_vel_24.wav,35.437994681525076
section_00_target_test_normal_0016_vel_26.wav,45.35280738935366
section_00_target_test_normal_0017_vel_26.wav,62.085547025623136
section_00_target_test_normal_0018_vel_8.wav,14.255361266452491
section_00_target_test_normal_0019_vel_26.wav,68.19773883013238
section_00_target_test_normal_0020_vel_16.wav,7.780598947596325
section_00_target_test_normal_0021_vel_12.wav,8.367913669718924
section_00_target_test_normal_0022_vel_24.wav,35.56015692932926
section_00_target_test_normal_0023_vel_12.wav,8.251250624988657
section_00_target_test_normal_0024_vel_8.wav,12.76858126863394
section_00_target_test_normal_0025_vel_12.wav,11.481604236541623
section_00_target_test_normal_0026_vel_2.wav,11.538753050152156
section_00_target_test_normal_0027_vel_20.wav,8.252673045112806
section_00_target_test_normal_0028_vel_20.wav,25.21144743121583
section_00_target_test_normal_0029_vel_12.wav,8.521974509420732
section_00_target_test_normal_0030_vel_2.wav,12.023061149725732
section_00_target_test_normal_0031_vel_26.wav,74.49667614403215
section_00_target_test_normal_0032_vel_12.wav,8.789116627818688
section_00_target_test_normal_0033_vel_2.wav,15.330481728385752
section_00_target_test_normal_0034_vel_8.wav,9.534631561668483
section_00_target_test_normal_0035_vel_2.wav,11.083427865497583
section_00_target_test_normal_0036_vel_8.wav,11.268045761815422
section_00_target_test_normal_0037_vel_24.wav,37.74534975969002
section_00_target_test_normal_0038_vel_12.wav,8.168611337066423
section_00_target_test_normal_0039_vel_24.wav,43.75442493010885
section_00_target_test_normal_0040_vel_20.wav,11.962061309755601
section_00_target_test_normal_0041_vel_20.wav,9.14624851370972
section_00_target_test_normal_0042_vel_16.wav,9.965250477806014
section_00_target_test_normal_0043_vel_24.wav,34.260984733923905
section_00_target_test_normal_0044_vel_26.wav,45.01368458035605
section_00_target_test_normal_0045_vel_16.wav,10.85079919586462
section_00_target_test_normal_0046_vel_8.wav,12.049577679739595
section_00_target_test_normal_0047_vel_4.wav,12.384349959514353
section_00_target_test_normal_0048_vel_24.wav,41.408823485035704
section_00_target_test_normal_0049_vel_20.wav,9.65016755900923
section_00_source_test_anomaly_0000_vel_6.wav,12.691853565647254
section_00_source_test_anomaly_0001_vel_6.wav,11.163174793043195
section_00_source_test_anomaly_0002_vel_6.wav,11.141443353925167
