section_02_source_test_normal_0000_f-n_B.wav,9.241523356141446
section_02_source_test_normal_0001_f-n_B.wav,9.286983597888263
section_02_source_test_normal_0002_f-n_A.wav,9.037411104146775
section_02_source_test_normal_0003_f-n_B.wav,10.110786062885593
section_02_source_test_normal_0004_f-n_A.wav,8.950589025794908
section_02_source_test_normal_0005_f-n_B.wav,9.993737602932711
section_02_source_test_normal_0006_f-n_A.wav,8.897571106952244
section_02_source_test_normal_0007_f-n_B.wav,12.385557747026553
section_02_source_test_normal_0008_f-n_A.wav,15.140330122398202
section_02_source_test_normal_0009_f-n_A.wav,8.95266894844529
section_02_source_test_normal_0010_f-n_B.wav,10.763838992498144
section_02_source_test_normal_0011_f-n_B.wav,9.73565741651402
section_02_source_test_normal_0012_f-n_B.wav,9.52173974664978
section_02_source_test_normal_0013_f-n_B.wav,9.271302792107711
section_02_source_test_normal_0014_f-n_B.wav,9.529365959602424
section_02_source_test_normal_0015_f-n_B.wav,10.266930259130074
section_02_source_test_normal_0016_f-n_B.wav,14.616389717972513
section_02_source_test_normal_0017_f-n_B.wav,10.526289672232641
section_02_source_test_normal_0018_f-n_B.wav,9.35503394833675
section_02_source_test_normal_0019_f-n_B.wav,10.364688342279715
section_02_source_test_normal_0020_f-n_B.wav,9.586413743369256
section_02_source_test_normal_0021_f-n_B.wav,9.801346145917186
section_02_source_test_normal_0022_f-n_A.wav,10.480115427142904
section_02_source_test_normal_0023_f-n_A.wav,9.400038808194706
section_02_source_test_normal_0024_f-n_A.wav,10.671292416850969
section_02_source_test_normal_0025_f-n_A.wav,8.907307072384512
section_02_source_test_normal_0026_f-n_A.wav,8.986275966562758
section_02_source_test_normal_0027_f-n_B.wav,11.330162185942415
section_02_source_test_normal_0028_f-n_B.wav,11.20620959524663
section_02_source_test_normal_0029_f-n_B.wav,9.398764548870716
section_02_source_test_normal_0030_f-n_B.wav,9.510931150749139
section_02_source_test_normal_0031_f-n_B.wav,9.169022240096371
section_02_source_test_normal_0032_f-n_A.wav,8.840016335511852
section_02_source_test_normal_0033_f-n_A.wav,8.673472736647685
section_02_source_test_normal_0034_f-n_B.wav,9.606460860018098
section_02_source_test_normal_0035_f-n_A.wav,10.810146924468373
section_02_source_test_normal_0036_f-n_A.wav,11.34102199928677
section_02_source_test_normal_0037_f-n_B.wav,12.244442307137554
section_02_source_test_normal_0038_f-n_B.wav,9.266922248690342
section_02_source_test_normal_0039_f-n_A.wav,9.301795094592245
section_02_source_test_normal_0040_f-n_B.wav,9.92995091438125
section_02_source_test_normal_0041_f-n_B.wav,9.631226599969798
section_02_source_test_normal_0042_f-n_B.wav,9.493807447249353
section_02_source_test_normal_0043_f-n_A.wav,11.692492132467853
section_02_source_test_normal_0044_f-n_B.wav,9.528033657764011
section_02_source_test_normal_0045_f-n_A.wav,8.752843535458373
section_02_source_test_normal_0046_f-n_B.wav,11.946838388095092
section_02_source_test_normal_0047_f-n_B.wav,15.446932614262511
section_02_source_test_normal_0048_f-n_B.wav,11.30848969566654
section_02_source_test_normal_0049_f-n_B.wav,9.806987487683998
section_02_target_test_normal_0000_f-n_C.wav,11.69637643494886
section_02_target_test_normal_0001_f-n_C.wav,15.375039727597853
section_02_target_test_normal_0002_f-n_C.wav,13.797276387097076
section_02_target_test_normal_0003_f-n_C.wav,13.301184323166208
section_02_target_test_normal_0004_f-n_C.wav,12.269967741329166
section_02_target_test_normal_0005_f-n_C.wav,13.415962023721853
section_02_target_test_normal_0006_f-n_C.wav,16.141042104395158
section_02_target_test_normal_0007_f-n_C.wav,13.382793793839532
section_02_target_test_normal_0008_f-n_C.wav,12.675462716999371
section_02_target_test_normal_0009_f-n_C.wav,12.051275381999517
section_02_target_test_normal_0010_f-n_C.wav,12.201523538048608
section_02_target_test_normal_0011_f-n_C.wav,12.61386658508145
section_02_target_test_normal_0012_f-n_C.wav,14.201615382017033
section_02_target_test_normal_0013_f-n_C.wav,13.26894488777651
section_02_target_test_normal_0014_f-n_C.wav,12.831994771083897
section_02_target_test_normal_0015_f-n_C.wav,13.143541679158506
section_02_target_test_normal_0016_f-n_C.wav,16.03272641407363
section_02_target_test_normal_0017_f-n_C.wav,14.706381433675933
section_02_target_test_normal_0018_f-n_C.wav,14.642134503641937
section_02_target_test_normal_0019_f-n_C.wav,13.785676355883632
section_02_target_test_normal_0020_f-n_C.wav,14.813461686748788
section_02_target_test_normal_0021_f-n_C.wav,13.510496500581667
section_02_target_test_normal_0022_f-n_C.wav,13.240588133311304
section_02_target_test_normal_0023_f-n_C.wav,11.917212531680697
section_02_target_test_normal_0024_f-n_C.wav,12.038349482525424
section_02_target_test_normal_0025_f-n_C.wav,12.603062176853244
section_02_target_test_normal_0026_f-n_C.wav,14.099339017320261
section_02_target_test_normal_0027_f-n_C.wav,13.839488201673575
section_02_target_test_normal_0028_f-n_C.wav,13.722051116109114
section_02_target_test_normal_0029_f-n_C.wav,14.142699135992789
section_02_target_test_normal_0030_f-n_C.wav,13.025601280416868
section_02_target_test_normal_0031_f-n_C.wav,13.474759404315066
section_02_target_test_normal_0032_f-n_C.wav,14.809942160748928
section_02_target_test_normal_0033_f-n_C.wav,14.627730219265672
section_02_target_test_normal_0034_f-n_C.wav,13.381779480473023
section_02_target_test_normal_0035_f-n_C.wav,14.218471588084457
section_02_target_test_normal_0036_f-n_C.wav,13.346646070296176
section_02_target_test_normal_0037_f-n_C.wav,13.73295117373155
section_02_target_test_normal_0038_f-n_C.wav,13.074017041819676
section_02_target_test_normal_0039_f-n_C.wav,16.25466788549585
section_02_target_test_normal_0040_f-n_C.wav,16.121236657402495
section_02_target_test_normal_0041_f-n_C.wav,13.081026016048757
section_02_target_test_normal_0042_f-n_C.wav,14.244384278455604
section_02_target_test_normal_0043_f-n_C.wav,12.99461082688745
section_02_target_test_normal_0044_f-n_C.wav,13.678558095288953
section_02_target_test_normal_0045_f-n_C.wav,13.648653370734397
section_02_target_test_normal_0046_f-n_C.wav,13.032138400520822
section_02_target_test_normal_0047_f-n_C.wav,12.95398255114991
section_02_target_test_normal_0048_f-n_C.wav,13.022842947739035
section_02_target_test_normal_0049_f-n_C.wav,11.77715039737611
section_02_source_test_anomaly_0000_f-n_A.wav,14.825960916564803
section_02_source_test_anomaly_0001_f-n_A.wav,19.730711453036694
section_02_source_test_anomaly_0002_f-n_A.wav,11.495401327554854
section_02_source_test_anomaly_0003_f-n_A.wav,11.989203879639652
section_02_source_test_anomaly_0004_f-n_B.wav,12.957179689249255
section_02_source_test_anomaly_0005_f-n_B.wav,13.22230675015294
section_02_source_test_anomaly_0006_f-n_B.wav,13.689684802429028
section_02_source_test_anomaly_0007_f-n_B.wav,10.046633183656448
section_02_source_test_anomaly_0008_f-n_B.wav,17.250797187476163
section_02_source_test_anomaly_0009_f-n_B.wav,12.800303690051273
section_02_source_test_anomaly_0010_f-n_B.wav,13.026562840928086
section_02_source_test_anomaly_0011_f-n_A.wav,9.197892572090302
section_02_source_test_anomaly_0012_f-n_A.wav,11.645239838663706
section_02_source_test_anomaly_0013_f-n_A.wav,9.233179388840211
section_02_source_test_anomaly_0014_f-n_B.wav,9.56545729181344
section_02_source_test_anomaly_0015_f-n_B.wav,13.963817544604675
section_02_source_test_anomaly_0016_f-n_B.wav,9.950352118929331
section_02_source_test_anomaly_0017_f-n_A.wav,16.809528535590527
section_02_source_test_anomaly_0018_f-n_B.wav,12.415274463334535
section_02_source_test_anomaly_0019_f-n_A.wav,8.81900734821931
section_02_source_test_anomaly_0020_f-n_B.wav,13.028630758381022
section_02_source_test_anomaly_0021_f-n_B.wav,9.749727711243334
section_02_source_test_anomaly_0022_f-n_B.wav,12.05967844102632
section_02_source_test_anomaly_0023_f-n_A.wav,12.314664394510624
section_02_source_test_anomaly_0024_f-n_B.wav,15.509132452294399
section_02_source_test_anomaly_0025_f-n_B.wav,10.00820389995107
section_02_source_test_anomaly_0026_f-n_A.wav,15.00154389145313
section_02_source_test_anomaly_0027_f-n_B.wav,10.525373772646889
section_02_source_test_anomaly_0028_f-n_A.wav,14.655039956337994
section_02_source_test_anomaly_0029_f-n_B.wav,11.435995266377777
section_02_source_test_anomaly_0030_f-n_A.wav,11.648527957194535
section_02_source_test_anomaly_0031_f-n_B.wav,12.261122267765883
section_02_source_test_anomaly_0032_f-n_A.wav,11.956971479536628
section_02_source_test_anomaly_0033_f-n_B.wav,10.398673689309051
section_02_source_test_anomaly_0034_f-n_B.wav,9.836377974765186
section_02_source_test_anomaly_0035_f-n_A.wav,10.923019426883576
section_02_source_test_anomaly_0036_f-n_A.wav,8.77425424121274
section_02_source_test_anomaly_0037_f-n_B.wav,17.480273266168243
section_02_source_test_anomaly_0038_f-n_A.wav,11.022866251931672
section_02_source_test_anomaly_0039_f-n_A.wav,10.34912439822965
section_02_source_test_anomaly_0040_f-n_A.wav,14.881004208108362
section_02_source_test_anomaly_0041_f-n_B.wav,13.982013646282995
section_02_source_test_anomaly_0042_f-n_B.wav,11.144794181103197
section_02_source_test_anomaly_0043_f-n_B.wav,12.83668146034074
section_02_source_test_anomaly_0044_f-n_B.wav,12.533113075580298
section_02_source_test_anomaly_0045_f-n_B.wav,14.724427689239302
section_02_source_test_anomaly_0046_f-n_A.wav,11.466914933192289
section_02_source_test_anomaly_0047_f-n_A.wav,12.35273006596529
section_02_source_test_anomaly_0048_f-n_A.wav,12.51192796767407
section_02_source_test_anomaly_0049_f-n_B.wav,11.83159081177478
section_02_target_test_anomaly_0000_f-n_C.wav,14.013186222981984
section_02_target_test_anomaly_0001_f-n_C.wav,13.688863241821185
section_02_target_test_anomaly_0002_f-n_C.wav,15.73562877240684
section_02_target_test_anomaly_0003_f-n_C.wav,12.933767047155191
section_02_target_test_anomaly_0004_f-n_C.wav,13.32102042036578
section_02_target_test_anomaly_0005_f-n_C.wav,16.020437350893047
section_02_target_test_anomaly_0006_f-n_C.wav,11.721302322772987
section_02_target_test_anomaly_0007_f-n_C.wav,12.793034165613872
section_02_target_test_anomaly_0008_f-n_C.wav,13.44088260612229
section_02_target_test_anomaly_0009_f-n_C.wav,12.577881443526492
section_02_target_test_anomaly_0010_f-n_C.wav,12.728325916505257
