section_02_source_test_normal_0000_n-lv_L1.wav,9.509768552150634
section_02_source_test_normal_0001_n-lv_L1.wav,9.607224889284888
section_02_source_test_normal_0002_n-lv_L1.wav,9.462053798974267
section_02_source_test_normal_0003_n-lv_L2.wav,9.348436505830792
section_02_source_test_normal_0004_n-lv_L2.wav,9.84689502992625
section_02_source_test_normal_0005_n-lv_L1.wav,9.322660801390285
section_02_source_test_normal_0006_n-lv_L1.wav,9.749706842952433
section_02_source_test_normal_0007_n-lv_L1.wav,9.481818494897983
section_02_source_test_normal_0008_n-lv_L2.wav,9.03469520857886
section_02_source_test_normal_0009_n-lv_L2.wav,9.842799773831613
section_02_source_test_normal_0010_n-lv_L1.wav,9.447618422117046
section_02_source_test_normal_0011_n-lv_L1.wav,9.74575352106082
section_02_source_test_normal_0012_n-lv_L1.wav,9.73441400821756
section_02_source_test_normal_0013_n-lv_L2.wav,8.865100591798264
section_02_source_test_normal_0014_n-lv_L2.wav,9.183621186037277
section_02_source_test_normal_0015_n-lv_L1.wav,9.554375355130679
section_02_source_test_normal_0016_n-lv_L2.wav,9.301223922690191
section_02_source_test_normal_0017_n-lv_L2.wav,9.936187341498995
section_02_source_test_normal_0018_n-lv_L1.wav,9.818544411896054
section_02_source_test_normal_0019_n-lv_L2.wav,9.088209133974082
section_02_source_test_normal_0020_n-lv_L1.wav,9.555766988093593
section_02_source_test_normal_0021_n-lv_L1.wav,9.784307134895561
section_02_source_test_normal_0022_n-lv_L1.wav,9.783361635702041
section_02_source_test_normal_0023_n-lv_L1.wav,9.71027713168904
section_02_source_test_normal_0024_n-lv_L1.wav,9.468905867763832
section_02_source_test_normal_0025_n-lv_L1.wav,9.284264800933382
section_02_source_test_normal_0026_n-lv_L1.wav,9.563811850944214
section_02_source_test_normal_0027_n-lv_L1.wav,9.647880747806875
section_02_source_test_normal_0028_n-lv_L2.wav,9.40691384592865
section_02_source_test_normal_0029_n-lv_L2.wav,9.032767782602097
section_02_source_test_normal_0030_n-lv_L1.wav,9.40981164558938
section_02_source_test_normal_0031_n-lv_L1.wav,9.4453285427465
section_02_source_test_normal_0032_n-lv_L2.wav,8.999380387151225
section_02_source_test_normal_0033_n-lv_L1.wav,9.733959114759648
section_02_source_test_normal_0034_n-lv_L1.wav,9.671768837448036
section_02_source_test_normal_0035_n-lv_L1.wav,9.4762888228384
section_02_source_test_normal_0036_n-lv_L1.wav,9.61538429778673
section_02_source_test_normal_0037_n-lv_L1.wav,9.482862422110678
section_02_source_test_normal_0038_n-lv_L2.wav,8.747340835233443
section_02_source_test_normal_0039_n-lv_L2.wav,8.875070455964673
section_02_source_test_normal_0040_n-lv_L1.wav,9.583301178851883
section_02_source_test_normal_0041_n-lv_L1.wav,9.380941661163517
section_02_source_test_normal_0042_n-lv_L1.wav,9.477936761008333
section_02_source_test_normal_0043_n-lv_L2.wav,8.75805453682786
