section_01_source_test_normal_0000_car_A1_spd_40V_mic_1_noise_1.wav,9.204373729810658
section_01_source_test_normal_0001_car_A2_spd_40V_mic_1_noise_1.wav,8.940051727284164
section_01_source_test_normal_0002_car_A1_spd_40V_mic_1_noise_1.wav,9.562256024857772
section_01_source_test_normal_0003_car_A2_spd_40V_mic_1_noise_1.wav,9.022361035479776
section_01_source_test_normal_0004_car_A2_spd_40V_mic_1_noise_1.wav,9.192030190867507
section_01_source_test_normal_0005_car_A1_spd_40V_mic_1_noise_1.wav,9.438806713912296
section_01_source_test_normal_0006_car_A1_spd_40V_mic_1_noise_1.wav,9.175098960529684
section_01_source_test_normal_0007_car_A1_spd_40V_mic_1_noise_1.wav,9.365076663614992
section_01_source_test_normal_0008_car_A1_spd_40V_mic_1_noise_1.wav,9.279444446069226
section_01_source_test_normal_0009_car_A1_spd_40V_mic_1_noise_1.wav,9.225442801980305
section_01_source_test_normal_0010_car_A1_spd_40V_mic_1_noise_1.wav,9.517762071950138
section_01_source_test_normal_0011_car_A1_spd_40V_mic_1_noise_1.wav,9.415010991384676
section_01_source_test_normal_0012_car_A1_spd_40V_mic_1_noise_1.wav,9.476761548261349
section_01_source_test_normal_0013_car_A1_spd_40V_mic_1_noise_1.wav,9.477063003561195
section_01_source_test_normal_0014_car_A1_spd_40V_mic_1_noise_1.wav,9.820730856788709
section_01_source_test_normal_0015_car_A2_spd_40V_mic_1_noise_1.wav,9.260232829317133
section_01_source_test_normal_0016_car_A2_spd_40V_mic_1_noise_1.wav,9.007636727713306
section_01_source_test_normal_0017_car_A2_spd_40V_mic_1_noise_1.wav,9.547066925292794
section_01_source_test_normal_0018_car_A2_spd_40V_mic_1_noise_1.wav,9.383791935261483
section_01_source_test_normal_0019_car_A2_spd_40V_mic_1_noise_1.wav,9.608736416632905
section_01_source_test_normal_0020_car_A2_spd_40V_mic_1_noise_1.wav,9.243247463560335
section_01_source_test_normal_0021_car_A2_spd_40V_mic_1_noise_1.wav,9.44243868517047
section_01_source_test_normal_0022_car_A2_spd_40V_mic_1_noise_1.wav,9.032326370715495
section_01_source_test_normal_0023_car_A2_spd_40V_mic_1_noise_1.wav,9.623003545661396
section_01_source_test_normal_0024_car_A2_spd_40V_mic_1_noise_1.wav,9.294262601210194
section_01_source_test_normal_0025_car_A1_spd_28V_mic_1_noise_1.wav,10.068652357290578
section_01_source_test_normal_0026_car_A1_spd_28V_mic_1_noise_1.wav,9.484930359156245
section_01_source_test_normal_0027_car_A2_spd_28V_mic_1_noise_1.wav,9.037396167672567
section_01_source_test_normal_0028_car_A2_spd_28V_mic_1_noise_1.wav,9.173788148293047
section_01_source_test_normal_0029_car_A2_spd_28V_mic_1_noise_1.wav,9.729961638007108
section_01_source_test_normal_0030_car_A1_spd_28V_mic_1_noise_1.wav,10.224561317416093
section_01_source_test_normal_0031_car_A1_spd_28V_mic_1_noise_1.wav,10.54374462871489
section_01_source_test_normal_0032_car_A1_spd_28V_mic_1_noise_1.wav,10.179482650261809
section_01_source_test_normal_0033_car_A1_spd_28V_mic_1_noise_1.wav,10.295681499989355
section_01_source_test_normal_0034_car_A1_spd_28V_mic_1_noise_1.wav,9.815296221928522
section_01_source_test_normal_0035_car_A1_spd_28V_mic_1_noise_1.wav,9.700578606646046
section_01_source_test_normal_0036_car_A1_spd_28V_mic_1_noise_1.wav,9.811940985110061
section_01_source_test_normal_0037_car_A1_spd_28V_mic_1_noise_1.wav,10.206055507722635
section_01_source_test_normal_0038_car_A1_spd_28V_mic_1_noise_1.wav,10.395526062075586
section_01_source_test_normal_0039_car_A1_spd_28V_mic_1_noise_1.wav,9.971020470663223
section_01_source_test_normal_0040_car_A2_spd_28V_mic_1_noise_1.wav,9.981228416313492
section_01_source_test_normal_0041_car_A2_spd_28V_mic_1_noise_1.wav,10.14635108224482
section_01_source_test_normal_0042_car_A2_spd_28V_mic_1_noise_1.wav,10.112117405953876
section_01_source_test_normal_0043_car_A2_spd_28V_mic_1_noise_1.wav,10.573319691720169
section_01_source_test_normal_0044_car_A2_spd_28V_mic_1_noise_1.wav,9.93535271646756
section_01_source_test_normal_0045_car_A2_spd_28V_mic_1_noise_1.wav,10.1517974675947
section_01_source_test_normal_0046_car_A2_spd_28V_mic_1_noise_1.wav,10.410518505041118
section_01_source_test_normal_0047_car_A2_spd_28V_mic_1_noise_1.wav,10.01350011096494
section_01_source_test_normal_0048_car_A2_spd_28V_mic_1_noise_1.wav,10.672414131648177
section_01_source_test_normal_0049_car_A2_spd_28V_mic_1_noise_1.wav,10.27193166097593
section_01_target_test_normal_0000_car_A1_spd_31V_mic_1_noise_2.wav,10.571264937240544
section_01_target_test_normal_0001_car_A1_spd_31V_mic_1_noise_2.wav,10.664817529353142
section_01_target_test_normal_0002_car_A1_spd_31V_mic_1_noise_2.wav,10.704021584841772
section_01_target_test_normal_0003_car_A1_spd_31V_mic_1_noise_2.wav,10.987555661668223
section_01_target_test_normal_0004_car_A1_spd_31V_mic_1_noise_2.wav,10.587125426729083
section_01_target_test_normal_0005_car_A2_spd_31V_mic_1_noise_2.wav,11.046987987865084
