section_00_source_test_normal_0000_volt_3.0.wav,13.116276365787131
section_00_source_test_normal_0001_volt_1.0.wav,10.31251101312508
section_00_source_test_normal_0002_volt_1.0.wav,10.472411904261307
section_00_source_test_normal_0003_volt_1.0.wav,12.172140749826262
section_00_source_test_normal_0004_volt_2.0.wav,10.898948073159731
section_00_source_test_normal_0005_volt_3.0.wav,11.515853121119852
section_00_source_test_normal_0006_volt_3.0.wav,11.646896168903979
section_00_source_test_normal_0007_volt_1.0.wav,10.915634901181106
section_00_source_test_normal_0008_volt_3.0.wav,11.581354255903014
section_00_source_test_normal_0009_volt_3.0.wav,11.93766503336451
section_00_source_test_normal_0010_volt_1.0.wav,10.642308386338213
section_00_source_test_normal_0011_volt_1.5.wav,10.852865014049204
section_00_source_test_normal_0012_volt_2.5.wav,12.197308178314689
section_00_source_test_normal_0013_volt_2.5.wav,13.63876703268351
section_00_source_test_normal_0014_volt_2.5.wav,11.34512283994747
section_00_source_test_normal_0015_volt_2.0.wav,11.200045515919935
section_00_source_test_normal_0016_volt_3.0.wav,12.604781369048517
section_00_source_test_normal_0017_volt_2.5.wav,11.815651544568587
section_00_source_test_normal_0018_volt_2.0.wav,11.152520860465726
section_00_source_test_normal_0019_volt_3.0.wav,11.776159620178532
section_00_source_test_normal_0020_volt_1.5.wav,12.791963948928595
section_00_source_test_normal_0021_volt_2.5.wav,11.73546266367331
section_00_source_test_normal_0022_volt_2.0.wav,11.320225712675953
section_00_source_test_normal_0023_volt_2.0.wav,11.258981197500802
section_00_source_test_normal_0024_volt_2.5.wav,11.399698635877984
section_00_source_test_normal_0025_volt_2.0.wav,10.990265640663651
section_00_source_test_normal_0026_volt_3.0.wav,12.837402504668137
section_00_source_test_normal_0027_volt_2.0.wav,11.867927639091526
section_00_source_test_normal_0028_volt_1.0.wav,10.019010330706623
section_00_source_test_normal_0029_volt_3.0.wav,11.887204505493722
section_00_source_test_normal_0030_volt_1.0.wav,11.699583319970161
section_00_source_test_normal_0031_volt_1.5.wav,10.862742629785526
section_00_source_test_normal_0032_volt_2.5.wav,13.677904978781921
section_00_source_test_normal_0033_volt_2.0.wav,11.78968066945551
section_00_source_test_normal_0034_volt_2.5.wav,12.506432764302936
section_00_source_test_normal_0035_volt_2.0.wav,13.472684685941823
section_00_source_test_normal_0036_volt_1.5.wav,11.957990636212628
section_00_source_test_normal_0037_volt_1.0.wav,10.370467606457066
section_00_source_test_normal_0038_volt_1.5.wav,11.788092144398261
section_00_source_test_normal_0039_volt_1.0.wav,13.24009919178861
section_00_source_test_normal_0040_volt_2.0.wav,11.743358634982979
section_00_source_test_normal_0041_volt_3.0.wav,11.881585668797829
section_00_source_test_normal_0042_volt_1.0.wav,10.326758361248686
section_00_source_test_normal_0043_volt_1.5.wav,11.158511219393244
section_00_source_test_normal_0044_volt_1.5.wav,10.72665943181167
section_00_source_test_normal_0045_volt_2.5.wav,11.583116391258129
section_00_source_test_normal_0046_volt_1.5.wav,12.952208659613285
section_00_source_test_normal_0047_volt_1.5.wav,11.677318750363906
section_00_source_test_normal_0048_volt_1.5.wav,12.271985205891133
section_00_source_test_normal_0049_volt_2.5.wav,11.750921242913888
section_00_target_test_normal_0000_volt_0.8.wav,9.62745981693588
section_00_target_test_normal_0001_volt_2.8.wav,11.667117870360686
section_00_target_test_normal_0002_volt_0.8.wav,11.07443407987277
section_00_target_test_normal_0003_volt_2.3.wav,12.388234840292599
section_00_target_test_normal_0004_volt_3.3.wav,13.505215269449277
section_00_target_test_normal_0005_volt_2.8.wav,12.380314321357448
section_00_target_test_normal_0006_volt_3.3.wav,11.531883841163978
section_00_target_test_normal_0007_volt_3.5.wav,12.349010260277037
section_00_target_test_normal_0008_volt_1.3.wav,11.003658387608123
section_00_target_test_normal_0009_volt_3.5.wav,12.438083037486305
section_00_target_test_normal_0010_volt_0.8.wav,9.906716435207153
section_00_target_test_normal_0011_volt_2.3.wav,12.08468822959501
section_00_target_test_normal_0012_volt_3.3.wav,13.344165096780294
section_00_target_test_normal_0013_volt_3.3.wav,12.505707417504743
section_00_target_test_normal_0014_volt_2.8.wav,11.589709730861843
section_00_target_test_normal_0015_volt_0.6.wav,9.520748050212406
section_00_target_test_normal_0016_volt_1.3.wav,10.500226933058112
section_00_target_test_normal_0017_volt_0.6.wav,15.701169423152885
section_00_target_test_normal_0018_volt_3.5.wav,12.56890957000576
section_00_target_test_normal_0019_volt_0.8.wav,12.548048576437553
section_00_target_test_normal_0020_volt_3.5.wav,11.60603309405178
section_00_target_test_normal_0021_volt_1.8.wav,12.190203079554669
section_00_target_test_normal_0022_volt_3.5.wav,11.967252378370164
section_00_target_test_normal_0023_volt_2.3.wav,11.646339026088215
section_00_target_test_normal_0024_volt_1.8.wav,10.629325051029163
section_00_target_test_normal_0025_volt_1.8.wav,11.37944218350354
section_00_target_test_normal_0026_volt_2.8.wav,11.345694718292657
section_00_target_test_normal_0027_volt_2.3.wav,12.42471384068946
section_00_target_test_normal_0028_volt_3.3.wav,12.37048245547448
section_00_target_test_normal_0029_volt_2.8.wav,11.534793743056998
section_00_target_test_normal_0030_volt_0.6.wav,14.292759775461615
section_00_target_test_normal_0031_volt_3.3.wav,11.49930417943444
section_00_target_test_normal_0032_volt_1.3.wav,10.499454688869648
section_00_target_test_normal_0033_volt_1.8.wav,11.683681634073313
section_00_target_test_normal_0034_volt_0.6.wav,9.229009011117801
section_00_target_test_normal_0035_volt_3.3.wav,11.560001845110719
section_00_target_test_normal_0036_volt_0.8.wav,10.31453839859996
section_00_target_test_normal_0037_volt_0.6.wav,11.091698722039466
section_00_target_test_normal_0038_volt_1.3.wav,10.846112622793488
section_00_target_test_normal_0039_volt_3.5.wav,11.3757811853582
section_00_target_test_normal_0040_volt_1.8.wav,14.12587300555227
section_00_target_test_normal_0041_volt_3.5.wav,13.107261700229804
section_00_target_test_normal_0042_volt_1.8.wav,11.36809287493975
section_00_target_test_normal_0043_volt_0.6.wav,9.897333012217016
section_00_target_test_normal_0044_volt_1.3.wav,10.615342605489422
section_00_target_test_normal_0045_volt_0.8.wav,10.169801434704043
section_00_target_test_normal_0046_volt_2.3.wav,11.553396946448485
section_00_target_test_normal_0047_volt_2.3.wav,12.254608618644019
section_00_target_test_normal_0048_volt_2.8.wav,11.97231592141551
section_00_target_test_normal_0049_volt_1.3.wav,11.88916288646683
section_00_source_test_anomaly_0000_volt_3.0.wav,13.366793663454835
section_00_source_test_anomaly_0001_volt_3.0.wav,11.337498223944007
section_00_source_test_anomaly_0002_volt_2.0.wav,11.596607293213049
section_00_source_test_anomaly_0003_volt_1.0.wav,11.893983733495585
section_00_source_test_anomaly_0004_volt_1.0.wav,10.907266215302716
section_00_source_test_anomaly_0005_volt_2.5.wav,15.905405948907438
section_00_source_test_anomaly_0006_volt_3.0.wav,11.272139790182802
section_00_source_test_anomaly_0007_volt_2.5.wav,13.916387925220072
section_00_source_test_anomaly_0008_volt_3.0.wav,11.107565582313367
section_00_source_test_anomaly_0009_volt_3.0.wav,12.513668695335117
section_00_source_test_anomaly_0010_volt_2.0.wav,12.980226708619053
section_00_source_test_anomaly_0011_volt_2.0.wav,11.498160799748515
section_00_source_test_anomaly_0012_volt_1.0.wav,10.351650041751258
section_00_source_test_anomaly_0013_volt_2.5.wav,12.597826923944652
section_00_source_test_anomaly_0014_volt_2.0.wav,16.003792103384576
section_00_source_test_anomaly_0015_volt_3.0.wav,14.460403106366854
section_00_source_test_anomaly_0016_volt_1.5.wav,11.273284625238604
section_00_source_test_anomaly_0017_volt_1.5.wav,12.807149324368726
section_00_source_test_anomaly_0018_volt_1.5.wav,12.417785041193294
section_00_source_test_anomaly_0019_volt_2.5.wav,14.047213252970657
section_00_source_test_anomaly_0020_volt_2.0.wav,11.441707285301849
section_00_source_test_anomaly_0021_volt_1.0.wav,11.975770972787998
section_00_source_test_anomaly_0022_volt_1.0.wav,10.9975750042771
section_00_source_test_anomaly_0023_volt_1.0.wav,14.677647840634512
section_00_source_test_anomaly_0024_volt_2.0.wav,16.695929947217223
section_00_source_test_anomaly_0025_volt_1.0.wav,12.48806062732403
section_00_source_test_anomaly_0026_volt_1.5.wav,14.333809428820421
