section_02_source_test_normal_0000_car_A2_spd_8_mic_1_noise_1.wav,10.141022525396666
section_02_source_test_normal_0001_car_A2_spd_8_mic_1_noise_1.wav,10.851624831727623
section_02_source_test_normal_0002_car_A2_spd_8_mic_1_noise_1.wav,10.35544230645061
section_02_source_test_normal_0003_car_A2_spd_8_mic_1_noise_1.wav,9.096173816106626
section_02_source_test_normal_0004_car_A2_spd_8_mic_1_noise_1.wav,10.661750067418483
section_02_source_test_normal_0005_car_A1_spd_8_mic_1_noise_1.wav,10.223695754528757
section_02_source_test_normal_0006_car_A1_spd_8_mic_1_noise_1.wav,10.413292794123445
section_02_source_test_normal_0007_car_A1_spd_8_mic_1_noise_1.wav,10.124530412521262
section_02_source_test_normal_0008_car_A1_spd_8_mic_1_noise_1.wav,9.631837960695055
section_02_source_test_normal_0009_car_A1_spd_8_mic_1_noise_1.wav,11.32282480138508
section_02_source_test_normal_0010_car_A2_spd_8_mic_1_noise_1.wav,9.641946860654508
section_02_source_test_normal_0011_car_A2_spd_8_mic_1_noise_1.wav,10.47650124764512
section_02_source_test_normal_0012_car_A2_spd_8_mic_1_noise_1.wav,9.870628334407336
section_02_source_test_normal_0013_car_A2_spd_8_mic_1_noise_1.wav,10.166247206655578
section_02_source_test_normal_0014_car_A2_spd_8_mic_1_noise_1.wav,10.466512591351037
section_02_source_test_normal_0015_car_A1_spd_8_mic_1_noise_1.wav,10.108649082809322
section_02_source_test_normal_0016_car_A1_spd_8_mic_1_noise_1.wav,10.551596942105128
section_02_source_test_normal_0017_car_A1_spd_8_mic_1_noise_1.wav,9.993453987650074
section_02_source_test_normal_0018_car_A2_spd_8_mic_1_noise_1.wav,10.571006663644791
section_02_source_test_normal_0019_car_A2_spd_8_mic_1_noise_1.wav,10.923565224570487
section_02_source_test_normal_0020_car_A2_spd_8_mic_1_noise_1.wav,9.288387145026455
section_02_source_test_normal_0021_car_A1_spd_8_mic_1_noise_1.wav,9.776821249797042
section_02_source_test_normal_0022_car_A1_spd_8_mic_1_noise_1.wav,11.924292852998576
section_02_source_test_normal_0023_car_A1_spd_8_mic_1_noise_1.wav,10.841168983647428
section_02_source_test_normal_0024_car_A1_spd_8_mic_1_noise_1.wav,11.110805004701318
section_02_source_test_normal_0025_car_A1_spd_8_mic_1_noise_1.wav,8.715110252312794
section_02_source_test_normal_0026_car_A1_spd_8_mic_1_noise_1.wav,10.059145362113068
section_02_source_test_normal_0027_car_A1_spd_10_mic_1_noise_1.wav,10.180631313569101
section_02_source_test_normal_0028_car_A1_spd_10_mic_1_noise_1.wav,9.372071496016728
section_02_source_test_normal_0029_car_A1_spd_10_mic_1_noise_1.wav,9.978843436200142
section_02_source_test_normal_0030_car_A1_spd_10_mic_1_noise_1.wav,11.016012383427851
section_02_source_test_normal_0031_car_A1_spd_10_mic_1_noise_1.wav,10.458767128773465
section_02_source_test_normal_0032_car_A2_spd_10_mic_1_noise_1.wav,9.500353964037664
section_02_source_test_normal_0033_car_A2_spd_10_mic_1_noise_1.wav,10.107452616467098
section_02_source_test_normal_0034_car_A2_spd_10_mic_1_noise_1.wav,9.579433409531648
section_02_source_test_normal_0035_car_A2_spd_10_mic_1_noise_1.wav,10.685382589661208
section_02_source_test_normal_0036_car_A2_spd_10_mic_1_noise_1.wav,9.81109828959768
section_02_source_test_normal_0037_car_A1_spd_10_mic_1_noise_1.wav,10.577181088101662
section_02_source_test_normal_0038_car_A1_spd_10_mic_1_noise_1.wav,10.417070709569902
section_02_source_test_normal_0039_car_A1_spd_10_mic_1_noise_1.wav,10.290995180772212
section_02_source_test_normal_0040_car_A1_spd_10_mic_1_noise_1.wav,11.145055773785549
section_02_source_test_normal_0041_car_A1_spd_10_mic_1_noise_1.wav,10.348575987966084
section_02_source_test_normal_0042_car_A2_spd_10_mic_1_noise_1.wav,9.657823193244957
section_02_source_test_normal_0043_car_A2_spd_10_mic_1_noise_1.wav,9.900539424665624
section_02_source_test_normal_0044_car_A2_spd_10_mic_1_noise_1.wav,10.188167455083827
section_02_source_test_normal_0045_car_A2_spd_10_mic_1_noise_1.wav,8.920293617189623
section_02_source_test_normal_0046_car_A1_spd_10_mic_1_noise_1.wav,10.734572565382484
section_02_source_test_normal_0047_car_A1_spd_10_mic_1_noise_1.wav,10.173766165252022
