section_01_source_test_normal_0000_wt_150.wav,9.662027758608476
section_01_source_test_normal_0001_wt_50.wav,10.880781069873128
section_01_source_test_normal_0002_wt_150.wav,9.204207595762014
section_01_source_test_normal_0003_wt_150.wav,9.08303350828879
section_01_source_test_normal_0004_wt_0.wav,9.275486528646937
section_01_source_test_normal_0005_wt_100.wav,9.338130154443375
section_01_source_test_normal_0006_wt_200.wav,9.355137630670784
section_01_source_test_normal_0007_wt_100.wav,10.365848664309093
section_01_source_test_normal_0008_wt_150.wav,9.318925772135382
section_01_source_test_normal_0009_wt_50.wav,9.263693181699903
section_01_source_test_normal_0010_wt_0.wav,9.568439702408414
section_01_source_test_normal_0011_wt_100.wav,8.96049128749677
section_01_source_test_normal_0012_wt_100.wav,9.83140962573877
section_01_source_test_normal_0013_wt_0.wav,9.315208629708478
section_01_source_test_normal_0014_wt_150.wav,9.488145797725046
section_01_source_test_normal_0015_wt_100.wav,11.698107015997161
section_01_source_test_normal_0016_wt_0.wav,8.81780535977477
section_01_source_test_normal_0017_wt_100.wav,11.561255228423455
section_01_source_test_normal_0018_wt_50.wav,9.255009417447711
section_01_source_test_normal_0019_wt_50.wav,10.172115257717422
section_01_source_test_normal_0020_wt_50.wav,9.042246014549729
section_01_source_test_normal_0021_wt_150.wav,9.250451624668916
section_01_source_test_normal_0022_wt_200.wav,9.39492854694665
section_01_source_test_normal_0023_wt_0.wav,11.5629787120916
section_01_source_test_normal_0024_wt_50.wav,8.996127610102658
section_01_source_test_normal_0025_wt_0.wav,10.232164247589425
section_01_source_test_normal_0026_wt_200.wav,10.876868106511196
section_01_source_test_normal_0027_wt_200.wav,9.740840391807957
section_01_source_test_normal_0028_wt_200.wav,9.430603884778478
section_01_source_test_normal_0029_wt_0.wav,9.578940874057869
section_01_source_test_normal_0030_wt_50.wav,10.86894495926578
section_01_source_test_normal_0031_wt_50.wav,9.50164426800114
section_01_source_test_normal_0032_wt_200.wav,15.278557922723131
section_01_source_test_normal_0033_wt_200.wav,9.583473818673605
section_01_source_test_normal_0034_wt_0.wav,9.322930172934038
section_01_source_test_normal_0035_wt_150.wav,10.485194740300598
section_01_source_test_normal_0036_wt_100.wav,10.131698480783767
section_01_source_test_normal_0037_wt_150.wav,9.073037405814619
section_01_source_test_normal_0038_wt_150.wav,10.346967943358486
section_01_source_test_normal_0039_wt_200.wav,11.672836290406073
section_01_source_test_normal_0040_wt_100.wav,9.071571818489744
section_01_source_test_normal_0041_wt_0.wav,9.095431745806541
section_01_source_test_normal_0042_wt_200.wav,10.094350002031748
section_01_source_test_normal_0043_wt_200.wav,10.056565121318586
section_01_source_test_normal_0044_wt_150.wav,9.571644697383284
section_01_source_test_normal_0045_wt_50.wav,10.335069484888464
section_01_source_test_normal_0046_wt_100.wav,9.665399496549405
section_01_source_test_normal_0047_wt_50.wav,9.629354529474416
section_01_source_test_normal_0048_wt_0.wav,8.831622887710823
section_01_source_test_normal_0049_wt_100.wav,14.250736537943897
section_01_target_test_normal_0000_wt_180.wav,9.17674547139939
section_01_target_test_normal_0001_wt_230.wav,11.928037837190416
section_01_target_test_normal_0002_wt_180.wav,9.679207472439456
section_01_target_test_normal_0003_wt_80.wav,9.18754089306781
section_01_target_test_normal_0004_wt_230.wav,10.356331939142065
section_01_target_test_normal_0005_wt_230.wav,9.753020725054888
section_01_target_test_normal_0006_wt_130.wav,15.350749218759573
section_01_target_test_normal_0007_wt_80.wav,9.8503847706796
section_01_target_test_normal_0008_wt_230.wav,12.107161026253484
section_01_target_test_normal_0009_wt_80.wav,13.229867326824664
section_01_target_test_normal_0010_wt_250.wav,12.782882152026167
section_01_target_test_normal_0011_wt_180.wav,11.368491004178546
section_01_target_test_normal_0012_wt_80.wav,11.56531370945614
