section_01_source_test_normal_0000_pat_04_panel_bs-c.wav,9.47102231032146
section_01_source_test_normal_0001_pat_04_panel_bs-c.wav,11.736642370623805
section_01_source_test_normal_0002_pat_05_panel_open.wav,8.853270744221833
section_01_source_test_normal_0003_pat_04_panel_open.wav,9.131895112115279
section_01_source_test_normal_0004_pat_04_panel_open.wav,9.076517211802386
section_01_source_test_normal_0005_pat_04_panel_open.wav,9.560990923392373
section_01_source_test_normal_0006_pat_05_panel_bs-c.wav,8.703116683500339
section_01_source_test_normal_0007_pat_04_panel_bs-c.wav,8.857085658426833
section_01_source_test_normal_0008_pat_04_panel_bs-c.wav,8.730807011715372
section_01_source_test_normal_0009_pat_04_panel_bs-c.wav,9.167327905212545
section_01_source_test_normal_0010_pat_05_panel_bs-c.wav,8.962294441156285
section_01_source_test_normal_0011_pat_05_panel_bs-c.wav,9.94606065983853
section_01_source_test_normal_0012_pat_05_panel_open.wav,8.709261193488738
section_01_source_test_normal_0013_pat_04_panel_open.wav,9.623002506243633
section_01_source_test_normal_0014_pat_04_panel_open.wav,8.700962373370253
section_01_source_test_normal_0015_pat_05_panel_bs-c.wav,8.545127345498358
section_01_source_test_normal_0016_pat_05_panel_open.wav,9.204114032564132
section_01_source_test_normal_0017_pat_05_panel_open.wav,11.104997004179094
section_01_source_test_normal_0018_pat_04_panel_bs-c.wav,20.062159680447706
section_01_source_test_normal_0019_pat_04_panel_bs-c.wav,13.67611648001608
section_01_source_test_normal_0020_pat_05_panel_open.wav,9.309260289114079
section_01_source_test_normal_0021_pat_04_panel_bs-c.wav,8.74549581836246
section_01_source_test_normal_0022_pat_05_panel_open.wav,10.739313170819461
section_01_source_test_normal_0023_pat_05_panel_open.wav,8.790119519779756
section_01_source_test_normal_0024_pat_05_panel_bs-c.wav,9.073337009702252
section_01_source_test_normal_0025_pat_04_panel_open.wav,9.957076336305079
section_01_source_test_normal_0026_pat_04_panel_open.wav,9.222689921878844
section_01_source_test_normal_0027_pat_04_panel_open.wav,8.935830132403897
section_01_source_test_normal_0028_pat_05_panel_open.wav,8.98218149185154
section_01_source_test_normal_0029_pat_04_panel_bs-c.wav,11.011579181775497
section_01_source_test_normal_0030_pat_04_panel_open.wav,8.556536181653517
section_01_source_test_normal_0031_pat_04_panel_open.wav,9.386966841446565
section_01_source_test_normal_0032_pat_05_panel_bs-c.wav,11.904351136381493
section_01_source_test_normal_0033_pat_04_panel_bs-c.wav,8.833560244297418
section_01_source_test_normal_0034_pat_05_panel_open.wav,9.112509727739974
section_01_source_test_normal_0035_pat_05_panel_bs-c.wav,8.787326801186572
section_01_source_test_normal_0036_pat_05_panel_bs-c.wav,11.924042227416537
section_01_source_test_normal_0037_pat_04_panel_open.wav,8.552692673219964
section_01_source_test_normal_0038_pat_04_panel_open.wav,10.620056563996501
section_01_source_test_normal_0039_pat_05_panel_open.wav,9.400614124297945
section_01_source_test_normal_0040_pat_05_panel_open.wav,9.01457670372913
section_01_source_test_normal_0041_pat_05_panel_open.wav,12.59492551191122
section_01_source_test_normal_0042_pat_04_panel_open.wav,9.053500647887011
section_01_source_test_normal_0043_pat_05_panel_bs-c.wav,10.352627669860071
section_01_source_test_normal_0044_pat_05_panel_bs-c.wav,10.0526311155311
section_01_source_test_normal_0045_pat_04_panel_bs-c.wav,8.571111110020084
section_01_source_test_normal_0046_pat_04_panel_bs-c.wav,8.6666874252982
section_01_source_test_normal_0047_pat_05_panel_bs-c.wav,8.52969682612041
section_01_source_test_normal_0048_pat_05_panel_bs-c.wav,9.102668781037861
section_01_source_test_normal_0049_pat_04_panel_bs-c.wav,8.906555416182426
section_01_target_test_normal_0000_pat_04_panel_b-c.wav,11.216874312440858
section_01_target_test_normal_0001_pat_04_panel_s-c.wav,9.003706550692298
section_01_target_test_normal_0002_pat_04_panel_s-c.wav,8.86884292439923
section_01_target_test_normal_0003_pat_05_panel_s-c.wav,9.394779847699336
section_01_target_test_normal_0004_pat_04_panel_b-c.wav,8.598580137964348
section_01_target_test_normal_0005_pat_05_panel_s-c.wav,8.649058341040426
section_01_target_test_normal_0006_pat_04_panel_s-c.wav,10.182642994650141
section_01_target_test_normal_0007_pat_05_panel_b-c.wav,9.17873925107172
section_01_target_test_normal_0008_pat_04_panel_b-c.wav,9.035944608890047
section_01_target_test_normal_0009_pat_04_panel_b-c.wav,8.719952846131937
section_01_target_test_normal_0010_pat_05_panel_s-c.wav,8.774880485930124
section_01_target_test_normal_0011_pat_04_panel_s-c.wav,9.04391331075883
section_01_target_test_normal_0012_pat_05_panel_s-c.wav,8.829691181199511
section_01_target_test_normal_0013_pat_04_panel_s-c.wav,9.10038099916508
section_01_target_test_normal_0014_pat_05_panel_b-c.wav,8.866521002452782
section_01_target_test_normal_0015_pat_04_panel_s-c.wav,10.482339495903306
section_01_target_test_normal_0016_pat_05_panel_b-c.wav,8.783871078413577
section_01_target_test_normal_0017_pat_05_panel_s-c.wav,9.117078446807591
section_01_target_test_normal_0018_pat_05_panel_b-c.wav,8.851851450687398
section_01_target_test_normal_0019_pat_04_panel_s-c.wav,8.768438856213166
section_01_target_test_normal_0020_pat_05_panel_s-c.wav,9.92460438758026
section_01_target_test_normal_0021_pat_05_panel_s-c.wav,8.86630546387596
section_01_target_test_normal_0022_pat_04_panel_b-c.wav,8.839685961562937
