section_01_source_test_normal_0000_car_A1_spd_10_mic_1_noise_1.wav,11.29431150549043
section_01_source_test_normal_0001_car_A1_spd_10_mic_1_noise_1.wav,9.988533032439788
section_01_source_test_normal_0002_car_A1_spd_10_mic_1_noise_1.wav,10.530324878798362
section_01_source_test_normal_0003_car_A1_spd_10_mic_1_noise_1.wav,10.167033462278294
section_01_source_test_normal_0004_car_A1_spd_10_mic_1_noise_1.wav,9.681927088261729
section_01_source_test_normal_0005_car_A1_spd_10_mic_1_noise_1.wav,9.912564787240385
section_01_source_test_normal_0006_car_A2_spd_10_mic_1_noise_1.wav,10.379205052539968
section_01_source_test_normal_0007_car_A2_spd_10_mic_1_noise_1.wav,10.327624794990363
section_01_source_test_normal_0008_car_A2_spd_10_mic_1_noise_1.wav,9.466949046050864
section_01_source_test_normal_0009_car_A2_spd_10_mic_1_noise_1.wav,9.973939404403207
section_01_source_test_normal_0010_car_A2_spd_10_mic_1_noise_1.wav,10.202198789885065
section_01_source_test_normal_0011_car_A1_spd_10_mic_1_noise_1.wav,10.10307164351443
section_01_source_test_normal_0012_car_A1_spd_10_mic_1_noise_1.wav,10.818866246487078
section_01_source_test_normal_0013_car_A1_spd_10_mic_1_noise_1.wav,10.694656168069598
section_01_source_test_normal_0014_car_A1_spd_10_mic_1_noise_1.wav,10.15973148630945
section_01_source_test_normal_0015_car_A1_spd_10_mic_1_noise_1.wav,9.815769841590445
section_01_source_test_normal_0016_car_A2_spd_10_mic_1_noise_1.wav,10.910383504447596
section_01_source_test_normal_0017_car_A2_spd_10_mic_1_noise_1.wav,10.41993281997341
section_01_source_test_normal_0018_car_A2_spd_10_mic_1_noise_1.wav,10.717024997384057
section_01_source_test_normal_0019_car_A2_spd_10_mic_1_noise_1.wav,10.01969420429774
section_01_source_test_normal_0020_car_A2_spd_10_mic_1_noise_1.wav,9.778676978689763
section_01_source_test_normal_0021_car_A1_spd_10_mic_1_noise_1.wav,10.185593156511297
section_01_source_test_normal_0022_car_A1_spd_10_mic_1_noise_1.wav,10.186077490412515
section_01_source_test_normal_0023_car_A2_spd_10_mic_1_noise_1.wav,10.127058305789562
section_01_source_test_normal_0024_car_A2_spd_10_mic_1_noise_1.wav,8.673929128895645
