section_00_source_test_normal_0000_pat_01.wav,8.894389649414176
section_00_source_test_normal_0001_pat_00.wav,10.065268115116535
section_00_source_test_normal_0002_pat_00.wav,10.170700022376346
section_00_source_test_normal_0003_pat_01.wav,9.079005011070064
section_00_source_test_normal_0004_pat_01.wav,9.67497437058946
section_00_source_test_normal_0005_pat_00.wav,9.432548793676354
section_00_source_test_normal_0006_pat_00.wav,10.24677290519027
section_00_source_test_normal_0007_pat_01.wav,9.489736677775461
section_00_source_test_normal_0008_pat_01.wav,9.074334616490242
section_00_source_test_normal_0009_pat_01.wav,8.991287492655868
section_00_source_test_normal_0010_pat_01.wav,10.815064328567457
section_00_source_test_normal_0011_pat_01.wav,8.934642199745184
section_00_source_test_normal_0012_pat_00.wav,11.786263565654838
section_00_source_test_normal_0013_pat_01.wav,9.58598493400955
section_00_source_test_normal_0014_pat_01.wav,9.350234816524427
section_00_source_test_normal_0015_pat_01.wav,12.379155809665113
section_00_source_test_normal_0016_pat_00.wav,8.918369536382716
section_00_source_test_normal_0017_pat_00.wav,8.854061911071849
section_00_source_test_normal_0018_pat_00.wav,8.707519446030869
section_00_source_test_normal_0019_pat_01.wav,9.13857058257482
section_00_source_test_normal_0020_pat_00.wav,8.675072051775413
section_00_source_test_normal_0021_pat_00.wav,10.793161670278378
section_00_source_test_normal_0022_pat_00.wav,8.81696173206156
section_00_source_test_normal_0023_pat_00.wav,9.030291914223678
section_00_source_test_normal_0024_pat_01.wav,9.923137198112325
section_00_source_test_normal_0025_pat_00.wav,9.46063046881251
section_00_source_test_normal_0026_pat_00.wav,10.304845042409939
section_00_source_test_normal_0027_pat_00.wav,8.712845353696482
section_00_source_test_normal_0028_pat_01.wav,10.016969916930401
section_00_source_test_normal_0029_pat_01.wav,10.089735464759775
section_00_source_test_normal_0030_pat_01.wav,9.010859204927536
section_00_source_test_normal_0031_pat_01.wav,8.851318656344723
section_00_source_test_normal_0032_pat_00.wav,8.91981645207001
section_00_source_test_normal_0033_pat_01.wav,10.51479143071161
section_00_source_test_normal_0034_pat_00.wav,9.246878234991957
section_00_source_test_normal_0035_pat_01.wav,9.653685374789909
section_00_source_test_normal_0036_pat_01.wav,9.663139960762958
section_00_source_test_normal_0037_pat_01.wav,10.331407417629027
section_00_source_test_normal_0038_pat_00.wav,9.054904865900678
section_00_source_test_normal_0039_pat_00.wav,9.290282164333409
